timestamp,score,VOC,CO2,TEMP,PM25,HUMID
10/17/20 7:55,90,254.3000031,848.666687,20.50699997,3.799999952,51.11999893
10/17/20 8:00,90,253.3999939,854.7666626,20.42700005,3.533333302,51.26666641
10/17/20 8:05,90,252.4666595,858.0333252,20.37333298,3.333333254,51.44533157
10/17/20 8:10,90,252.7586212,854.4827881,20.39034462,3.793103456,51.51034546
10/17/20 8:15,89.73332977,251.7666626,867.2666626,20.40333366,4.666666508,51.55566788
10/17/20 8:20,89.30000305,246.1000061,876.7000122,20.42766762,5.766666889,51.59033203
10/17/20 8:25,89,245.1999969,893.0333252,20.41333389,7.933333397,51.84466553
10/17/20 8:30,88.96666718,238.7333374,926.4333496,20.45433426,9.633333206,51.90133286
10/17/20 8:35,88.09999847,229,963.9000244,20.47566605,10.46666622,51.97499847
10/17/20 8:40,87.8666687,219.0666656,1005.900024,20.47299957,11.03333378,52.09233475
10/17/20 8:45,86.96551514,206.8275909,1056.862061,20.56655121,12.10344791,52.06999969
10/17/20 8:50,86.43333435,197.9333344,1114.099976,20.58133316,11.96666622,52.23199844
10/17/20 8:55,85.80000305,190.6333313,1170.133301,20.59766579,12.30000019,52.34866714
10/17/20 9:00,85.40000153,185.7333374,1222.099976,20.60000038,12.16666698,52.48400116
10/17/20 9:05,84.8666687,181.3999939,1272.199951,20.62366676,11.80000019,52.59899902
10/17/20 9:10,84.59999847,175.8000031,1316.5,20.65166664,12.16666698,52.65133286
10/17/20 9:15,83.96666718,177.1000061,1366.43335,20.69166756,11.89999962,52.72299957
10/17/20 9:20,83.80000305,181.5,1399.599976,20.73366737,11.63333321,52.65933228
10/17/20 9:25,83.86206818,184.8965454,1423.344849,20.70586205,10.72413826,52.76896667
10/17/20 9:30,83.73332977,189.6000061,1428.599976,20.66833305,10.03333378,52.89433289
10/17/20 9:35,83.19999695,199.5666656,1433.5,20.70933342,9.399999619,52.82333374
10/17/20 9:40,83.26667023,206.1666718,1427,20.70999908,9.633333206,52.84133148
10/17/20 9:45,83.5,211.6999969,1418.5,20.71766663,8.966666222,52.80533218
10/17/20 9:50,84,214.1999969,1409.5,20.7563324,8.566666603,52.68766785
10/17/20 9:55,83.69999695,221.1666718,1397.300049,20.72866631,8.333333015,52.88066483
10/17/20 10:00,83.66666412,226.0333405,1393.266724,20.72999954,7.866666794,52.91133499
10/17/20 10:05,83.96551514,232.3103485,1373.448242,20.76379395,7.655172348,52.91724014
10/17/20 10:10,83.73332977,236.1333313,1366.400024,20.70400047,7.366666794,53.1483345
10/17/20 10:15,84,239.6000061,1335.033325,20.6843338,6.633333206,53.11633301
10/17/20 10:20,84.09999847,238.3999939,1300.666626,20.65099907,6.466666698,53.01666641
10/17/20 10:25,84.83333588,238.1666718,1274.366699,20.62333298,6,52.87099838
10/17/20 10:30,85,236.3666687,1241.333374,20.6376667,5.966666698,52.59500122
10/17/20 10:35,85.66666412,236.8333282,1207.533325,20.64666748,5.533333302,52.3496666
10/17/20 10:40,86,235.4666595,1181.699951,20.69233322,5.266666889,52.09133148
10/17/20 10:45,86,246.2068939,1189.482788,20.81137848,6.344827652,52.03792953
10/17/20 10:50,85.46666718,252.1333313,1238.666626,21.08399963,7.366666794,51.68966675
10/17/20 10:55,85,251.1666718,1279.800049,20.92566681,6.633333206,52.09400177
10/17/20 11:00,85.03333282,249.9333344,1259.5,20.98566628,5.866666794,51.76599884
10/17/20 11:05,85.90000153,250.1999969,1222.599976,20.96199989,5.133333206,51.61566544
10/17/20 11:10,86,247.2333374,1184.43335,20.92200089,4.566666603,51.625
10/17/20 11:15,86.06666565,247.1999969,1155.099976,20.88899994,4.366666794,51.68299866
10/17/20 11:20,86.26667023,247.6333313,1137.466675,20.87166595,3.833333254,51.77366638
10/17/20 11:25,86.9310379,250,1123.827637,20.9493103,3.655172348,51.61275864
10/17/20 11:30,87,250.3333282,1111.400024,20.95199966,3.566666603,51.60400009
10/17/20 11:35,87,252.3666687,1093.866699,20.98966599,3.233333349,51.55866623
10/17/20 11:40,87,255.1666718,1088.266724,20.99600029,3.266666651,51.58866501
10/17/20 11:45,87,257.5,1077.966675,20.9936676,3.033333302,51.67466736
10/17/20 11:50,87,258.4333191,1078.333374,21.02833366,3.033333302,51.64899826
10/17/20 11:55,87,258.7666626,1076.866699,21.03233337,2.633333445,51.68466568
10/17/20 12:00,86.46666718,273.2666626,1090.199951,21.10300064,2.733333349,51.9046669
10/17/20 12:05,86,276.5172424,1115.413818,21.12413788,2.689655066,51.8851738
10/17/20 12:10,86,278.1333313,1114.033325,21.08666611,2.666666746,52.15999985
10/17/20 12:15,85.16666412,282.8666687,1172.5,21.07600021,2.599999905,52.40566635
10/17/20 12:20,85,293.8666687,1203.56665,21.10899925,2.599999905,51.92233276
10/17/20 12:25,85.90000153,286.8999939,1182.233276,21.14933395,2.299999952,50.91999817
10/17/20 12:30,86.73332977,268.2000122,1169.166626,21.15066719,2.099999905,50.39166641
10/17/20 12:35,87.19999695,263.7000122,1155.233276,21.22400093,1.966666698,50.00166702
10/17/20 12:40,87.75862122,257.0344849,1138.206909,21.23931122,2.103448391,49.63965607
10/17/20 12:45,87.69999695,260.1000061,1137.699951,21.33366585,1.933333278,49.8133316
10/17/20 12:50,87,265.9333191,1148.466675,21.39800072,1.833333373,50.22000122
10/17/20 12:55,87.19999695,263.3666687,1150.133301,21.32500076,1.666666627,50.22800064
10/17/20 13:00,89.1333313,246.5333405,1117.300049,21.36566734,1.600000024,48.74133301
10/17/20 13:05,89.06666565,254.1000061,1097.599976,21.44766617,1.566666722,48.88666534
10/17/20 13:10,88.96666718,256.3666687,1067.833374,21.39699936,1.899999976,49.16666794
10/17/20 13:15,89,256.7666626,1085.599976,21.42966652,1.966666698,48.87566757
10/17/20 13:20,89.27586365,253.7931061,1081,21.42069054,1.551724195,48.81758499
10/17/20 13:25,90.5,239.3999939,1042.56665,21.35033417,1.399999976,48.17033386
10/17/20 13:30,90.8666687,233.8000031,1010.333313,21.38299942,1.299999952,47.80966568
10/17/20 13:35,91.03333282,235.1999969,1004.133362,21.39933395,1.466666698,47.67499924
10/17/20 13:40,91.96666718,224.3333282,956.8666382,21.29800034,1.333333373,47.71266556
10/17/20 13:45,92,209.8965454,932.7930908,21.24896622,1.413793087,46.56344986
10/17/20 13:50,92,215.5,922.9000244,21.31433296,1.200000048,47.31266785
10/17/20 13:55,92,220.9666595,926.3666382,21.33133316,1.266666651,47.61233521
10/17/20 14:00,92.10344696,225.8275909,901.241394,21.38138008,1.275862098,47.76931
10/17/20 14:05,92.06666565,229.4666595,881.666687,21.30033302,1.366666675,48.33300018
10/17/20 14:10,92.80000305,196.7333374,895.833313,21.4193325,1.133333325,47.98033524
10/17/20 14:15,91.40000153,153.3000031,972.8666382,21.5189991,1.299999952,48.86033249
10/17/20 14:20,89.30000305,136.9666595,1070.833374,21.45166588,1.299999952,50.14233398
10/17/20 14:25,87.56666565,129.6999969,1146.133301,21.52199936,1.200000048,51.63533401
10/17/20 14:30,87.23332977,137.1999969,1172.43335,21.43899918,1.200000048,51.50099945
10/17/20 14:35,87.06666565,150.7666626,1165.599976,21.44166756,1.066666722,51.5719986
10/17/20 14:40,87,163.3448334,1165.482788,21.37344742,1.241379261,51.68344879
10/17/20 14:45,87,173.0333405,1157.266724,21.31200027,1.100000024,51.60499954
10/17/20 14:50,87.30000305,176.8999939,1137.233276,21.23766708,1.166666627,51.30199814
10/17/20 14:55,87.53333282,190.6000061,1121.599976,21.2840004,1.133333325,51.2183342
10/17/20 15:00,87.03333282,194.1000061,1130.466675,21.18400002,1.166666627,51.29000092
10/17/20 15:05,87,197.6999969,1123.466675,21.12733269,1.100000024,51.32566833
10/17/20 15:10,87.76667023,200.6000061,1103.366699,21.1206665,1.066666722,51.0593338
10/17/20 15:15,88,204,1078.93335,21.04033279,1.200000048,51.09366608
10/17/20 15:20,88,204.2758636,1066.655151,20.98758698,1.172413826,50.88379288
10/17/20 15:25,88.03333282,202.3000031,1047.599976,20.93666649,1.133333325,50.8030014
10/17/20 15:30,88.5,204,1031.699951,20.89900017,1.066666722,50.68500137
10/17/20 15:35,88.93333435,205.6666718,1019.56665,20.87199974,1.100000024,50.63633347
10/17/20 15:40,89,206.0666656,1006.633362,20.85499954,1.033333302,50.54033279
10/17/20 15:45,89,208.8666687,998.5666504,20.86433411,1.233333349,50.54433441
10/17/20 15:50,88.93333435,213.8000031,995.7999878,20.87599945,1.133333325,50.95833206
10/17/20 15:55,88.3666687,214.6666718,998.7999878,20.84466743,1.066666722,51.09366608
10/17/20 16:00,88.0689621,217.1379242,1002.689636,20.84000015,1.137930989,51.20241547
10/17/20 16:05,88.73332977,218.5,988.7000122,20.81766701,1.033333302,51.17633438
10/17/20 16:10,88.90000153,219.5666656,981.0666504,20.78866577,1.200000048,51.19599915
10/17/20 16:15,89,223.0333405,971,20.73566628,1.399999976,51.1609993
10/17/20 16:20,89,224.3666687,953.3666382,20.72166634,1.200000048,51.10733414
10/17/20 16:25,89,227.1333313,954.9333496,20.76133347,1.366666675,50.90866852
10/17/20 16:30,88.66666412,230.8000031,964.166687,20.74399948,1.433333278,51.44599915
10/17/20 16:35,87.79310608,238.3448334,986.9655151,20.78724098,1.896551728,52.18896484
10/17/20 16:40,87,246.1666718,1005.5,20.79933357,1.933333278,52.69666672
10/17/20 16:45,87,246.8000031,1023.93335,20.77300072,1.5,52.64933395
10/17/20 16:50,87,249.1333313,1018.333313,20.68533325,1.399999976,52.88666534
10/17/20 16:55,87,253.5333405,1014.799988,20.7373333,1.533333302,52.73066711
10/17/20 17:00,87,255.4666595,1010.033325,20.71766663,1.5,52.82666779
10/17/20 17:05,87,256.7000122,1005.400024,20.68233299,1.5,52.89366531
10/17/20 17:10,87,260.2666626,1004,20.67700005,1.399999976,52.84400177
10/17/20 17:15,87,260.4137878,1001.310364,20.62517166,1.310344815,52.90137863
10/17/20 17:20,87,261.1333313,996.8666382,20.60566711,1.333333373,52.89300156
10/17/20 17:25,87,260.7333374,990.2666626,20.59300041,1.166666627,52.81999969
10/17/20 17:30,87.03333282,262.2666626,981,20.57466698,1.333333373,52.77933502
10/17/20 17:35,87,263.4333191,978.4666748,20.52899933,1.299999952,52.85599899
10/17/20 17:40,87.06666565,264,981.2999878,20.55033302,1.533333302,52.73266602
10/17/20 17:45,87.06666565,264.4666748,979.166687,20.53433418,1.399999976,52.72600174
10/17/20 17:50,87.30000305,265.2999878,976.4333496,20.53100014,1.733333349,52.65633392
10/17/20 17:55,87.62068939,264.5172424,971.7930908,20.50862122,1.758620739,52.64103317
10/17/20 18:00,87.83333588,266.7333374,968.2000122,20.50333405,1.533333302,52.67366791
10/17/20 18:05,87.8666687,266.8333435,966.9333496,20.49500084,1.733333349,52.62966537
10/17/20 18:10,87.8666687,266.7000122,969.2666626,20.48699951,1.700000048,52.6016655
10/17/20 18:15,87.90000153,267.7666626,969.5999756,20.48999977,1.566666722,52.50533295
10/17/20 18:20,87.59999847,269.6333313,972.8666382,20.45633316,1.600000024,52.52866745
10/17/20 18:25,87.26667023,269,981.7333374,20.47133255,1.733333349,52.46133423
10/17/20 18:30,87.1333313,269.9666748,980.5666504,20.41799927,1.466666698,52.57366562
10/17/20 18:35,87.03448486,270.379303,983.0689697,20.40069008,1.724137902,52.57862091
10/17/20 18:40,87.23332977,268.9333191,984.2000122,20.40866661,1.766666651,52.42499924
10/17/20 18:45,87,271.5,990.2999878,20.36733246,1.366666675,52.52899933
10/17/20 18:50,87,271.9333191,991.9000244,20.37966728,1.433333278,52.43766785
10/17/20 18:55,87,272.5666809,993.5,20.35866737,1.466666698,52.47566605
10/17/20 19:00,87,272.8999939,999.5666504,20.31533241,1.666666627,52.54366684
10/17/20 19:05,87,274.8333435,994.2000122,20.29599953,1.566666722,52.57333374
10/17/20 19:10,87,277.3666687,993.6333618,20.28899956,1.700000048,52.58499908
10/17/20 19:15,87,277.758606,994.1724243,20.29379272,1.620689631,52.46379471
10/17/20 19:20,87,276.9333191,992.5,20.2816658,1.633333325,52.47333145
10/17/20 19:25,87,279.0666809,993.7666626,20.25166702,1.533333302,52.47633362
10/17/20 19:30,87,280.4333191,992.2000122,20.21466637,1.299999952,52.48699951
10/17/20 19:35,87,280.2000122,990.2999878,20.20966721,1.566666722,52.47366714
10/17/20 19:40,87,279.1666565,992.666687,20.17933273,1.399999976,52.47333145
10/17/20 19:45,87,279.9666748,996,20.16866684,1.600000024,52.4386673
10/17/20 19:50,87.03333282,282.6333313,991.7999878,20.13999939,1.333333373,52.44833374
10/17/20 19:55,87.96551514,277.3103333,982.0344849,20.34379387,1.241379261,51.55655289
10/17/20 20:00,88,278.5,971.5999756,20.26000023,1.299999952,51.67433167
10/17/20 20:05,88,279.0666809,969.6333618,20.21366692,1.166666627,51.78333282
10/17/20 20:10,88,279.2999878,965.666687,20.15566635,1.066666722,51.89500046
10/17/20 20:15,88,279.1000061,965.7000122,20.11333275,1.066666722,51.97833252
10/17/20 20:20,88,280.5666809,967.2999878,20.1016674,1,51.95999908
10/17/20 20:25,88.66666412,274.6333313,951.0999756,20.36933327,1,50.88666534
10/17/20 20:30,88.37931061,276.3103333,941.8620605,20.23172379,1.034482718,51.21689606
10/17/20 20:35,88.5,274.2666626,945.7999878,20.2183342,1.033333302,51.20000076
10/17/20 20:40,88.09999847,275.8999939,943.7999878,20.17133331,1.066666722,51.34633255
10/17/20 20:45,88.23332977,274.9666748,938.8666382,20.10366631,1.066666722,51.46500015
10/17/20 20:50,89.23332977,272,925.5666504,20.36133385,1.100000024,50.56433487
10/17/20 20:55,89.03333282,270.1000061,914.9000244,20.26966667,1.033333302,50.75333405
10/17/20 21:00,89,269.8333435,915.5333252,20.17099953,1,50.96566772
10/17/20 21:05,89,275.6000061,917.1333618,20.15433311,1,50.99200058
10/17/20 21:10,89,278.1379395,919.0344849,20.13965607,0.965517223,51.07172394
10/17/20 21:15,89.76667023,275.1000061,907.7999878,20.39466667,1,50.15566635
10/17/20 21:20,89.19999695,277.8333435,900.0666504,20.22599983,1,50.65066528
10/17/20 21:25,89,280.6333313,895.9333496,20.15066719,1,50.76633453
10/17/20 21:30,89,281.5333252,897.833313,20.14299965,1.033333302,50.76566696
10/17/20 21:35,90.03333282,278.7666626,886.833313,20.43199921,1,49.87266541
10/17/20 21:40,89.6333313,287.7666626,876.5,20.26533318,0.966666639,50.34899902
10/17/20 21:45,89.46666718,291.8999939,878.9666748,20.1886673,1,50.48533249
10/17/20 21:50,89.0689621,297.6896667,879.5172119,20.15413857,1,50.54310226
10/17/20 21:55,90.23332977,295.6666565,876.5999756,20.40399933,0.966666639,49.80333328
10/17/20 22:00,90,298.5,870.0999756,20.28833389,1,50.11433411
10/17/20 22:05,89.90000153,301.2000122,872.5666504,20.17666626,1,50.36733246
10/17/20 22:10,90,298.8999939,870.1333618,20.16266632,1,50.30033493
10/17/20 22:15,90.53333282,297.5666809,863.8666382,20.37566757,1,49.69366837
10/17/20 22:20,90.23332977,296.2666626,853.4666748,20.27033424,0.966666639,49.98099899
10/17/20 22:25,90,295.6666565,849.5999756,20.14299965,1,50.25299835
10/17/20 22:30,90.03448486,297.4482727,849.6206665,20.15620613,0.931034505,50.13172531
10/17/20 22:35,91,294.7333374,845.0666504,20.44366646,0.966666639,49.34799957
10/17/20 22:40,90.5,295.4666748,839.1333618,20.2689991,0.933333337,49.90166855
10/17/20 22:45,90,294.8333435,840.7999878,20.14233398,1,50.152668
10/17/20 22:50,90.06666565,292.7333374,840.5333252,20.18499947,0.899999976,50.0870018
10/17/20 22:55,90.23332977,294.0666809,833.7666626,20.46766663,1,50.10566711
10/17/20 23:00,90,296.4666748,829.5666504,20.25233269,1,50.67566681
10/17/20 23:05,90,294.4333191,831.0999756,20.16433334,1,50.75999832
10/17/20 23:10,90,294.8965454,825.4827881,20.29379272,0.896551728,50.59689713
10/17/20 23:15,90,293.7333374,817.2333374,20.3686676,1,50.70999908
10/17/20 23:20,90,292.7999878,816.5666504,20.1970005,1.033333302,51.03466797
10/17/20 23:25,90,291.6000061,813.833313,20.24833298,0.966666639,50.90933228
10/17/20 23:30,90,290.9666748,802.4333496,20.38100052,1,50.91433334
10/17/20 23:35,90,290.9333191,803.7333374,20.20400047,0.833333313,51.23500061
10/17/20 23:40,90,289.1666565,805.2000122,20.24399948,0.966666639,51.11299896
10/17/20 23:45,90,289.7000122,801.7333374,20.42133331,0.933333337,51.09700012
10/17/20 23:50,90,295.3448181,797.7930908,20.22275925,0.896551728,51.51448441
10/17/20 23:55,90,293.4333191,799.2666626,20.22299957,0.866666675,51.39866638
10/18/20 0:00,90,293.1666565,800.4000244,20.43533325,0.866666675,51.27466583
10/18/20 0:05,90,293.6333313,794.7999878,20.24866676,0.800000012,51.62900162
10/18/20 0:10,90,291.5,794.4333496,20.2203331,0.966666639,51.49166489
10/18/20 0:15,90,291.1333313,789.2999878,20.4090004,0.766666651,51.4003334
10/18/20 0:20,90,290.2999878,786.2000122,20.23900032,0.966666639,51.74133301
10/18/20 0:25,90,287.5333252,788.0666504,20.18499947,0.833333313,51.63633347
10/18/20 0:30,90,286.6551819,778.8965454,20.41103363,0.827586234,51.49482727
10/18/20 0:35,90,286,776.0999756,20.27566719,0.833333313,51.77133179
10/18/20 0:40,90.03333282,284.1666565,769.9666748,20.19233322,0.600000024,51.73300171
10/18/20 0:45,90.26667023,283.6000061,766.666687,20.34833336,0.800000012,51.53866577
10/18/20 0:50,90.40000153,281.2333374,759.5333252,20.34433365,0.933333337,51.70199966
10/18/20 0:55,90.09999847,280.5,761.333313,20.20033264,0.866666675,51.82699966
10/18/20 1:00,90.26667023,281.7666626,763.9333496,20.25,0.733333349,51.6269989
10/18/20 1:05,90.89655304,282.4827576,755.7930908,20.41896629,0.620689631,51.59862137
10/18/20 1:10,90.33333588,283.1333313,755.333313,20.27000046,0.866666675,51.78533173
10/18/20 1:15,90.1333313,282.5,760.2999878,20.20800018,0.766666651,51.75166702
10/18/20 1:20,90.69999695,280.5333252,759.0333252,20.40166664,0.800000012,51.63700104
10/18/20 1:25,90.06666565,281,760.833313,20.24099922,0.566666663,51.93333435
10/18/20 1:30,90.03333282,281.1666565,761.5999756,20.18799973,0.766666651,51.8453331
10/18/20 1:35,90.66666412,279.5666809,754.4666748,20.37899971,0.699999988,51.73699951
10/18/20 1:40,90.16666412,277.9666748,755.5666504,20.2563324,0.733333349,51.95866776
10/18/20 1:45,90.55172729,277.6896667,753.5172119,20.18310356,0.586206913,51.86517334
10/18/20 1:50,90.90000153,276.3666687,750,20.40299988,0.666666687,51.69166565
10/18/20 1:55,91,275.1333313,736.9000244,20.2733326,0.5,51.98199844
10/18/20 2:00,91,274.2333374,739.0666504,20.18933296,0.600000024,51.92333221
10/18/20 2:05,91,272.5666809,738,20.38266754,0.733333349,51.73699951
10/18/20 2:10,91,272.4666748,735.6333618,20.2923336,0.633333325,52.0320015
10/18/20 2:15,90.96666718,272.5,743.7666626,20.19466591,0.666666687,51.98633194
10/18/20 2:20,91,270.3999939,743.0666504,20.23366737,0.5,51.83333206
10/18/20 2:25,91,269.3103333,734.5516968,20.41448212,0.758620679,51.80413818
10/18/20 2:30,91,267.7333374,733.7333374,20.22066689,0.733333349,52.12333298
10/18/20 2:35,91,266.0333252,728.9333496,20.15866661,0.533333361,52.01166534
10/18/20 2:40,91,267.3333435,727.8666382,20.34600067,0.733333349,51.91533279
10/18/20 2:45,91,265.7000122,724.2666626,20.25733376,0.666666687,52.11466599
10/18/20 2:50,91,265.2333374,724.5,20.19799995,0.733333349,51.97133255
10/18/20 2:55,91,263.7999878,722.0333252,20.32900047,0.466666669,51.88233185
10/18/20 3:00,91,264.3999939,726.5,20.31066704,0.600000024,52.09433365
10/18/20 3:05,91,264.5862122,727.1724243,20.2451725,0.793103456,52.03310394
10/18/20 3:10,91,263.4666748,731.2000122,20.35233307,0.699999988,51.94733429
10/18/20 3:15,91,265.2000122,731.666687,20.423666,0.5,51.99966812
10/18/20 3:20,91,264.6333313,732.5999756,20.31466675,0.633333325,52.0616684
10/18/20 3:25,91,265.3333435,732.9333496,20.23500061,0.266666681,52.08966827
