timestamp,score,VOC,CO2,TEMP,PM25,HUMID
7/19/20 6:00,92.95237732,142.2380981,499.1428528,26.19904709,2.238095284,48.6319046
7/19/20 6:05,94,140,497,26.11000061,2,48.33000183
7/19/20 6:10,95,101.3333359,445.8888855,26.06111145,2.333333254,47.56000137
7/19/20 6:15,94.93333435,107.2666702,463.7000122,26.03766632,2.466666698,47.4366684
7/19/20 6:20,95,110.3666687,474.7999878,26.00600052,2.299999952,47.18000031
7/19/20 6:25,95,110.1724167,472.7241516,25.97793198,2.103448391,46.99689484
7/19/20 6:30,95,110.5,464.9333191,25.9406662,2.166666746,46.86566544
7/19/20 6:35,95.03333282,111,457.2999878,25.92466736,2.200000048,46.71533203
7/19/20 6:40,95.16666412,112.4000015,459,25.90933418,2.333333254,46.63899994
7/19/20 6:45,95.59999847,112.3666687,455.5333252,25.87000084,2.233333349,46.74399948
7/19/20 6:50,95.8666687,110.5666656,454.9666748,25.85566711,2.299999952,46.68700027
7/19/20 6:55,95.59999847,112.9333344,475.2333374,25.87700081,2.466666698,46.82433319
7/19/20 7:00,95.09999847,117.2666702,509.3999939,25.91466713,2.700000048,47.05699921
7/19/20 7:05,94.03448486,118.3793106,529.8620605,25.9758625,2.655172348,46.95930862
7/19/20 7:10,94.66666412,111.6666641,525.6333618,25.92700005,3.166666746,46.69866562
7/19/20 7:15,94.26667023,116.4000015,528.0666504,25.96166611,5.699999809,46.67633438
7/19/20 7:20,94.16666412,113.8000031,532.4000244,25.91233253,11.0666666,46.46366501
7/19/20 7:25,91.56666565,117.0999985,534.4333496,25.92266655,17.23333359,46.60266495
7/19/20 7:30,89.96666718,118.5,557.5666504,25.93233299,20.73333359,46.77500153
7/19/20 7:35,89.06666565,120.5333328,569.7000122,25.93533325,22.66666603,46.79066849
7/19/20 7:40,88.75862122,124.7241364,578.5172119,25.9444828,23.03448296,46.79827499
7/19/20 7:45,88.59999847,135.4333344,584.9333496,25.92566681,22.66666603,46.80766678
7/19/20 7:50,89.5,130.6333313,573.8666382,25.87299919,21.5,46.68799973
7/19/20 7:55,90.23332977,128.3999939,558.5999756,25.8579998,20.20000076,46.55533218
7/19/20 8:00,91.09999847,122.9333344,546.9333496,25.84900093,18.66666603,46.55266571
7/19/20 8:05,91.69999695,120.3333359,542.833313,25.81500053,17.43333244,46.63666534
7/19/20 8:10,92.46666718,121.2333298,542.7000122,25.79299927,15.46666622,46.71900177
7/19/20 8:15,93.3666687,117.2666702,539.7333374,25.74266624,14.39999962,46.73733521
7/19/20 8:20,94.24137878,119.4827576,539.7930908,25.72999954,12.86206913,46.7475853
7/19/20 8:25,95.06666565,117.8000031,540.8666382,25.70400047,11.46666622,46.722332
7/19/20 8:30,95.40000153,118.3000031,540.0333252,25.66966629,10.4333334,46.78133392
7/19/20 8:35,95.56666565,118.9666672,541.7000122,25.65299988,9.366666794,46.75533295
7/19/20 8:40,95.6333313,115.5333328,548.3666382,25.62366676,8.699999809,46.78866577
7/19/20 8:45,95.96666718,116.9333344,548.5999756,25.58200073,7.933333397,46.87133408
7/19/20 8:50,96,117,542,25.57099915,7.333333492,46.88399887
7/19/20 8:55,96,114.3333359,545.9333496,25.54466629,6.800000191,46.88566589
7/19/20 9:00,96,117.4137955,544.5861816,25.51793098,6.275862217,46.93931198
7/19/20 9:05,96,117.0666656,546.5666504,25.50600052,6,46.97533417
7/19/20 9:10,96.06666565,118.8666687,543.5666504,25.45899963,5.5,47.04800034
7/19/20 9:15,96.40000153,117.3666687,538.5333252,25.4533329,5.233333111,46.96300125
7/19/20 9:20,96.96666718,117.4000015,534.9666748,25.39666748,4.933333397,47.08000183
7/19/20 9:25,97,117.5333328,537.4000244,25.37800026,4.733333111,47.11000061
7/19/20 9:30,97,115.9333344,537.2999878,25.37400055,4.233333111,46.99599838
7/19/20 9:35,97,116.5666656,531.8666382,25.3560009,4.166666508,46.99466705
7/19/20 9:40,97,114.5862045,532.4138184,25.34413719,4.103448391,47.14138031
7/19/20 9:45,97,113.0333328,532.333313,25.33733368,4.066666603,47.1969986
7/19/20 9:50,97,115.7333298,540.666687,25.31833267,3.933333397,47.25999832
7/19/20 9:55,96.96666718,113.9333344,547.166687,25.30466652,3.933333397,47.32099915
7/19/20 10:00,96.06666565,115.5,560.4000244,25.30999947,3.933333397,47.43199921
7/19/20 10:05,96,117.5333328,568.1333618,25.30466652,3.700000048,47.5909996
7/19/20 10:10,96,118.5333328,571.833313,25.31533241,3.700000048,47.67566681
7/19/20 10:15,96,119.2333298,570.5666504,25.29899979,3.433333397,47.68899918
7/19/20 10:20,96,118.6896515,568.9655151,25.278965,3.241379261,47.72999954
7/19/20 10:25,96,120.4666672,567.0999756,25.27433395,3.166666746,47.69499969
7/19/20 10:30,96,120.1333313,569.7666626,25.23833275,3.066666603,47.6883316
7/19/20 10:35,96,121.2666702,572.2999878,25.21766663,2.966666698,47.76366806
7/19/20 10:40,96,119.7666702,572.5999756,25.21166611,2.966666698,47.83166504
7/19/20 10:45,96,121.9000015,572,25.20733261,2.933333397,47.82833481
7/19/20 10:50,96.26667023,119.5333328,566.4333496,25.18933296,2.900000095,47.91033173
7/19/20 10:55,96.06666565,122.1999969,568.4333496,25.19233322,2.733333349,47.95733261
7/19/20 11:00,96.37931061,122.3793106,563.4483032,25.20000076,2.620689631,47.97517395
7/19/20 11:05,96.6333313,121.5,558.0999756,25.19533348,2.533333302,48.01699829
7/19/20 11:10,97,121.2333298,552.1333618,25.20599937,2.366666555,47.9956665
7/19/20 11:15,97,120.9666672,551.2999878,25.19000053,2.400000095,48.02266693
7/19/20 11:20,96.8666687,119.2333298,546.2999878,25.20066643,2.333333254,48.16199875
7/19/20 11:25,95.40000153,126.7333298,539.8666382,25.44000053,2.266666651,48.92300034
7/19/20 11:30,95.59999847,122.5666656,532.5999756,25.44400024,2.233333349,49.02899933
7/19/20 11:35,96,121.9310379,529.8620605,25.37965584,2.241379261,48.84724045
7/19/20 11:40,96.03333282,123.3666687,531.166687,25.35099983,2.133333445,48.62566757
7/19/20 11:45,96.09999847,124.1999969,531.7333374,25.32033348,2.099999905,48.54666519
7/19/20 11:50,96.03333282,133.0333405,535.7000122,25.31866646,2,48.43466568
7/19/20 11:55,96,134.0666656,535.2000122,25.326334,2.099999905,48.48666763
7/19/20 12:00,96.06666565,134.3999939,532.5333252,25.30900002,2.066666603,48.48866653
7/19/20 12:05,96.03333282,134.3000031,532.9333496,25.32099915,2.033333302,48.45399857
7/19/20 12:10,96.40000153,133.6000061,535.2000122,25.29999924,2.066666603,48.31499863
7/19/20 12:15,96.37931061,133.620697,542.8620605,25.25379372,2.034482718,48.21068954
7/19/20 12:20,96.19999695,133.8000031,546.0999756,25.28366661,2.099999905,48.152668
7/19/20 12:25,96,135.6999969,552.6333618,25.30200005,2.033333302,48.16166687
7/19/20 12:30,95.16666412,141.1666718,578.8666382,25.35733414,2.333333254,48.26499939
7/19/20 12:35,95,138.3999939,602.7333374,25.31766701,2.166666746,48.17666626
7/19/20 12:40,95,135.1333313,593.8666382,25.29166603,2.033333302,48.06233215
7/19/20 12:45,95.83333588,134.3999939,578.166687,25.29166603,2.033333302,47.98166656
7/19/20 12:50,96,133.4666595,560.9333496,25.298666,1.966666698,47.83000183
7/19/20 12:55,96,131.9310303,560.1724243,25.28586197,1.965517282,47.77931213
7/19/20 13:00,96.33333588,130.9333344,552.7999878,25.28066635,2.099999905,47.80599976
7/19/20 13:05,97,128.3333282,544.2333374,25.22866631,2,47.89133453
7/19/20 13:10,96.09999847,165.5,547.9333496,25.22500038,2.033333302,47.97700119
7/19/20 13:15,95.96666718,150.5666656,573.9333496,25.22133255,2.066666603,47.72266769
7/19/20 13:20,95.03333282,140.3333282,603.9000244,25.21066666,1.899999976,47.51433182
7/19/20 13:25,95,130.6000061,638.5,25.14599991,2,47.38233185
7/19/20 13:30,95,121.1999969,656.0999756,25.06599998,1.766666651,47.28300095
7/19/20 13:35,95,115.6896515,671.1724243,25.04172325,2.103448391,47.31620789
7/19/20 13:40,95,116.2333298,694.2333374,25.02599907,2.066666603,47.43000031
7/19/20 13:45,94.76667023,118.2666702,719.1333618,25.00133324,2.233333349,47.49100113
7/19/20 13:50,94.30000305,122.8666687,736.3666382,24.95400047,2.266666651,47.55899811
7/19/20 13:55,94.3478241,125.4347839,738.0869751,24.9282608,2,47.61956406
7/19/20 14:00,90.25926208,130.2592621,726.777771,26.05814743,2.555555582,45.25481415
7/19/20 14:05,90.59999847,133.5333405,766.2999878,25.8939991,2.200000048,45.92133331
7/19/20 14:10,92.0357132,128.75,790.75,25.52428627,2.214285612,46.03285599
7/19/20 14:15,93,128.7307739,805.3846436,25.23269272,2.038461447,46.32307816
7/19/20 14:20,93,130.4666595,826.5999756,24.99099922,2.099999905,46.74766541
7/19/20 14:25,93.16666412,130.4333344,853.6333618,24.76300049,2.066666603,47.22266769
7/19/20 14:30,93.03333282,131.3000031,874.9666748,24.6439991,2.099999905,47.35833359
7/19/20 14:35,93,133.6000061,895.4666748,24.61033249,2.066666603,47.31200027
7/19/20 14:40,93,139.8666687,916.666687,24.54733276,2.266666651,47.25999832
7/19/20 14:45,93,145.5,930.2999878,24.46066666,2.099999905,47.18333435
7/19/20 14:50,93,149.0666656,931.833313,24.39533424,2.033333302,47.08866501
7/19/20 14:55,93,154.4137878,922.9310303,24.34206963,2.034482718,47.0337944
7/19/20 15:00,93,158,915.7666626,24.25933266,2.099999905,47.0340004
7/19/20 15:05,93,160.1333313,901.5333252,24.21500015,2.066666603,46.94466782
7/19/20 15:10,93,160.5333405,888.5,24.13199997,2,46.89233398
7/19/20 15:15,93.09999847,159.7666626,874.2666626,24.0466671,1.933333278,46.80266571
7/19/20 15:20,93.83333588,159.8999939,867.166687,23.98699951,1.866666675,46.74100113
7/19/20 15:25,94,158,856.0333252,23.9279995,1.833333373,46.94566727
7/19/20 15:30,94,164.1999969,837.333313,24.16633415,2,47.66600037
7/19/20 15:35,94,164.6896515,814.4827881,24.25517273,1.758620739,47.92034531
7/19/20 15:40,94,158.5666656,801.4333496,24.05666733,1.466666698,47.63066483
7/19/20 15:45,94.93333435,156.6666718,784.833313,23.93499947,1.733333349,47.44466782
7/19/20 15:50,95,161.3000031,770.2000122,24.11199951,1.666666627,48.06633377
7/19/20 15:55,94.46666718,159.3333282,760.4666748,24.21766663,1.633333325,48.37833405
7/19/20 16:00,95,155.3000031,745.2000122,24.03966713,1.600000024,48.08599854
7/19/20 16:05,94.83333588,156.6666718,730.6333618,24.05033302,1.633333325,48.56066513
7/19/20 16:10,94.17241669,157,721.6896362,24.27724075,1.655172467,48.95034409
7/19/20 16:15,94.3666687,156.8333282,712.5666504,24.29266739,1.600000024,49.08633423
7/19/20 16:20,95,152.8000031,703.333313,24.08099937,1.433333278,48.64500046
7/19/20 16:25,94.26667023,155.8666687,703.833313,24.10433388,1.600000024,49.09633255
7/19/20 16:30,94,156.3999939,696.2000122,24.33233261,2.099999905,49.43600082
7/19/20 16:35,94,155.4666595,696.8666382,24.43366623,2.133333445,49.77399826
7/19/20 16:40,94,155.9666595,686.5,24.50799942,2.033333302,50.04399872
7/19/20 16:45,93.84615326,156.0769196,681.5384521,24.54461479,2.230769157,50.21307755
7/19/20 16:50,93,154.6551666,670.758606,24.62103462,2.137931108,50.46655273
7/19/20 16:55,93,156,661.7666626,24.68066597,1.866666675,50.67033386
7/19/20 17:00,93,155.1333313,655.7666626,24.71899986,2.200000048,50.91933441
7/19/20 17:05,93.6333313,155.5333405,660.5999756,24.55033302,2.033333302,50.50566483
7/19/20 17:10,93,162.5,666.2333374,24.56266594,2.333333254,50.94599915
7/19/20 17:15,93,161.6333313,658.9666748,24.66766739,2,51.2183342
7/19/20 17:20,92.96666718,159.9333344,650.0999756,24.72833252,2.233333349,51.48466492
7/19/20 17:25,92.73332977,159.1999969,647.2333374,24.77033424,2.200000048,51.68099976
7/19/20 17:30,92.48275757,159.5862122,635.1724243,24.79758644,2.172413826,51.92689514
7/19/20 17:35,92.26667023,156.8666687,628.0999756,24.82733345,2.033333302,52.06466675
7/19/20 17:40,92.30000305,156.6000061,618.0999756,24.86199951,1.966666698,52.16199875
7/19/20 17:45,93.16666412,155.4666595,611.6333618,24.7436676,2.033333302,51.70833206
7/19/20 17:50,93.5,158.5,620.7000122,24.5953331,1.933333278,51.40166855
7/19/20 17:55,93,160.6666718,630.9333496,24.71899986,1.833333373,51.7246666
7/19/20 18:00,93,157.5666656,618.4333496,24.77499962,2,51.90800095
7/19/20 18:05,93,157.1666718,610.1333618,24.80566597,1.933333278,52.08599854
7/19/20 18:10,93,155.8965454,599.4483032,24.84068871,2,52.18172455
7/19/20 18:15,93,153.8333282,586.9666748,24.85099983,1.966666698,52.29866791
7/19/20 18:20,93.40000153,154.1999969,573.166687,24.84266663,2.033333302,52.14099884
7/19/20 18:25,94,154.1666718,587.7999878,24.65366745,1.600000024,51.33499908
7/19/20 18:30,93.23332977,161.2333374,599.9333496,24.65500069,1.633333325,51.7246666
7/19/20 18:35,93,158.5333405,596.3666382,24.74733353,1.833333373,51.85800171
7/19/20 18:40,93,157.8999939,588.3666382,24.79633331,1.833333373,51.97933197
7/19/20 18:45,93.19999695,156.7666626,576.5999756,24.82966614,1.799999952,52.08466721
7/19/20 18:50,93.51724243,156.0689697,569.8275757,24.82206917,1.724137902,52.1665535
7/19/20 18:55,94.26667023,155.6333313,569.9000244,24.65766716,1.733333349,51.42033386
7/19/20 19:00,94.46666718,159.8666687,583.7666626,24.51633263,1.633333325,51.16066742
7/19/20 19:05,94,161.7333374,590.4666748,24.64500046,1.733333349,51.45666504
7/19/20 19:10,93.33333588,163.5333405,593.2333374,24.70599937,1.766666651,51.60499954
7/19/20 19:15,93.30000305,163.8333282,586.5333252,24.74233246,1.933333278,51.73699951
7/19/20 19:20,93.16666412,165.6999969,584.9666748,24.7689991,1.766666651,51.82433319
7/19/20 19:25,93.73332977,167.1999969,598.5333252,24.60766602,1.966666698,51.34600067
7/19/20 19:30,94,171.9655151,612.3103638,24.45827675,1.793103456,51.0834465
7/19/20 19:35,93.03333282,176.4333344,622.7333374,24.59000015,1.866666675,51.38199997
7/19/20 19:40,93,178.0666656,625.5999756,24.64666748,2.033333302,51.55633163
7/19/20 19:45,93,179.1999969,625.9000244,24.68600082,2,51.69666672
7/19/20 19:50,92.6333313,181.1999969,630.333313,24.71033287,2.066666603,51.86466599
7/19/20 19:55,92.06666565,182.3000031,639.4000244,24.71999931,2.133333445,51.95399857
7/19/20 20:00,93,181,644.2999878,24.55233383,2.033333302,51.31666565
7/19/20 20:05,93,186.4666595,649.5,24.49900055,1.966666698,51.52933502
7/19/20 20:10,92.79310608,188.4137878,649.9310303,24.60379219,1.862069011,51.63620758
7/19/20 20:15,92.06666565,190.8999939,654.3666382,24.64100075,1.799999952,51.76933289
7/19/20 20:20,92,194.9666595,655.7666626,24.66766739,1.899999976,51.87900162
7/19/20 20:25,92,196.0333405,663.2333374,24.69233322,1.899999976,51.97200012
7/19/20 20:30,92.56666565,192,661.166687,24.55566597,1.933333278,51.58666611
7/19/20 20:35,93,190.3333282,660.0999756,24.44300079,1.799999952,51.44766617
7/19/20 20:40,93,191.5,657.4333496,24.54933357,1.766666651,51.6483345
7/19/20 20:45,92.75862122,191.5172424,651.0689697,24.59448242,1.793103456,51.76517105
7/19/20 20:50,92.30000305,189.6333313,648.7999878,24.61800003,1.899999976,51.88566589
7/19/20 20:55,92,189.3333282,648.666687,24.64133263,1.766666651,51.95966721
7/19/20 21:00,92.43333435,187.1333313,650.9666748,24.59066582,1.866666675,51.89633179
7/19/20 21:05,93,184.3999939,644.2999878,24.3939991,1.766666651,51.48699951
7/19/20 21:10,93,184.9333344,642.9333496,24.47999954,1.700000048,51.74066544
7/19/20 21:15,93,185.8666687,645.5,24.5423336,1.700000048,51.82366562
7/19/20 21:20,93,187.6999969,642.4666748,24.57666588,1.566666722,51.98066711
7/19/20 21:25,92.34482574,192.7931061,646.0689697,24.58448219,1.758620739,52.11069107
7/19/20 21:30,92,200.1999969,644.4000244,24.60199928,1.600000024,52.22766495
7/19/20 21:35,92,204.0666656,643.333313,24.62100029,1.600000024,52.31833267
7/19/20 21:40,92,208,644.5333252,24.63199997,1.766666651,52.44733429
7/19/20 21:45,92,208.7666626,645.7666626,24.64066696,1.466666698,52.55266571
7/19/20 21:50,92,209.7333374,639.3666382,24.66333389,1.700000048,52.65800095
7/19/20 21:55,92,209.6666718,640.7999878,24.67000008,1.5,52.77866745
7/19/20 22:00,92,209.5666656,642,24.68266678,1.766666651,52.8496666
7/19/20 22:05,92.55172729,200.1379242,631.6896362,24.54620743,1.517241359,52.43517303
7/19/20 22:10,92.26667023,199.6333313,626.2666626,24.5359993,1.399999976,52.72399902
7/19/20 22:15,92,198.5,626,24.5996666,1.566666722,52.74533463
7/19/20 22:20,92,197.4666595,625.2999878,24.63100052,1.566666722,52.82899857
7/19/20 22:25,92,197.8999939,622.166687,24.65133286,1.366666675,52.9173317
7/19/20 22:30,92,197.7333374,615.2666626,24.65999985,1.766666651,53.00799942
7/19/20 22:35,92,199,622.166687,24.6716671,1.5,53.11700058
7/19/20 22:40,92,199.1000061,619.7666626,24.68566704,1.566666722,53.20299911
7/19/20 22:45,92,200.2413788,614.9310303,24.69068909,1.551724195,53.30620575
7/19/20 22:50,92,200.8333282,611.2000122,24.69866753,1.566666722,53.39633179
7/19/20 22:55,92,199.2333374,616.5333252,24.71266747,1.533333302,53.48199844
7/19/20 23:00,92,200.1333313,616.4666748,24.72900009,1.700000048,53.53933334
7/19/20 23:05,92,201.9666595,611.7666626,24.71866608,1.733333349,53.65866852
7/19/20 23:10,91.8666687,202.8999939,612.0999756,24.74133301,1.700000048,53.7266655
7/19/20 23:15,91.73332977,202.3999939,609.333313,24.74833298,1.433333278,53.80699921
7/19/20 23:20,91.46666718,201.6000061,608.2999878,24.76066589,1.666666627,53.88233185
7/19/20 23:25,91,203.0344849,609.6206665,24.77137947,1.724137902,53.96207047
7/19/20 23:30,91,208.3000031,608.2333374,24.76966667,1.566666722,54.06100082
7/19/20 23:35,91,213.3000031,602.7333374,24.77700043,1.700000048,54.14233398
7/19/20 23:40,91,218.2333374,605.4000244,24.78300095,1.700000048,54.22800064
7/19/20 23:45,91,222.3000031,608.2000122,24.79166603,1.666666627,54.33166504
7/19/20 23:50,91,225.4666595,609.5999756,24.7966671,1.633333325,54.41833496
7/19/20 23:55,91,228.3000031,607.7000122,24.80433273,1.466666698,54.48533249
7/20/20 0:00,91,232.6000061,604.9666748,24.8136673,1.600000024,54.55166626
7/20/20 0:05,91,232.620697,606.241394,24.80965424,1.793103456,54.65482712
7/20/20 0:10,90.93333435,232.8999939,606.0999756,24.82266617,1.733333349,54.70299911
7/20/20 0:15,91,230.6333313,601.2999878,24.83699989,1.766666651,54.7480011
7/20/20 0:20,91,229.0333405,595.833313,24.84300041,1.633333325,54.8073349
7/20/20 0:25,91,228.0666656,591.7333374,24.85466576,1.733333349,54.84500122
7/20/20 0:30,91,227.8333282,595.7333374,24.85899925,1.799999952,54.91066742
7/20/20 0:35,91,227.5,593.2000122,24.85366631,1.866666675,54.9323349
7/20/20 0:40,91.72413635,217.9655151,587.5172119,24.70137978,1.620689631,54.10103607
7/20/20 0:45,92.03333282,215.1999969,582.0666504,24.61566734,1.466666698,54.01966476
7/20/20 0:50,92,215.5333405,580.2000122,24.71333313,1.533333302,54.18766785
7/20/20 0:55,92,213.3181763,573.7727051,24.7514286,1.409090877,54.28272629
7/20/20 1:00,92,210.8333282,575.2333374,24.75533295,1.666666627,54.45999908
7/20/20 1:05,92,211.1333313,572.6333618,24.77666664,1.833333373,54.54566574
7/20/20 1:10,92,209.5,573.1333618,24.79100037,1.666666627,54.62866592
7/20/20 1:15,92,208.3999939,573.2999878,24.80133247,1.600000024,54.7159996
7/20/20 1:20,91.75862122,206.7241364,574.8620605,24.8079319,1.586206913,54.81206894
7/20/20 1:25,91.3666687,206.6999969,576.2999878,24.81666756,1.766666651,54.87433243
7/20/20 1:30,91.16666412,206.5333405,577.5,24.81966591,1.666666627,54.92100143
7/20/20 1:35,91.03333282,209.6999969,575.1333618,24.83200073,1.633333325,54.98199844
7/20/20 1:40,91,210.6000061,577.5,24.83333397,1.733333349,55.05899811
7/20/20 1:45,91,210,580.4333496,24.8453331,1.700000048,55.05766678
7/20/20 1:50,91,211.9333344,583.333313,24.83866692,1.700000048,55.13766479
7/20/20 1:55,91,210.5,584.7999878,24.86000061,1.633333325,55.13733292
7/20/20 2:00,91,210.5862122,582.9310303,24.85724068,1.793103456,55.20482635
7/20/20 2:05,91,210.7333374,582.7666626,24.85499954,1.600000024,55.24166489
7/20/20 2:10,91,208.3000031,583.2333374,24.86333275,1.733333349,55.25600052
7/20/20 2:15,91.09999847,206.7333374,581.2999878,24.83300018,1.733333349,55.13800049
