timestamp,score,VOC,CO2,TEMP,PM25,HUMID
8/29/20 9:20,88.03333282,314.4666748,743.1333618,24.79266739,1.166666627,54.50099945
8/29/20 9:25,87.8666687,317.8333435,742.666687,24.86966705,1.799999952,54.89599991
8/29/20 9:30,88.16666412,316.8666687,748.2333374,24.75733376,1.399999976,54.24700165
8/29/20 9:35,88.96666718,315.6333313,751.9000244,24.64166641,1.633333325,53.70500183
8/29/20 9:40,88.80000305,315.3999939,750,24.59466743,1.633333325,54.00400162
8/29/20 9:45,88,318.7999878,751.0666504,24.76099968,1.866666675,54.67399979
8/29/20 9:50,88,319.8333435,743.9000244,24.82333374,1.799999952,54.99200058
8/29/20 9:55,88,318.1379395,751.3103638,24.72379303,1.862069011,54.41758728
8/29/20 10:00,88.90000153,317.4333191,754.5,24.6503334,1.933333278,54.00966644
8/29/20 10:05,88.76667023,316.5333252,761.3666382,24.62833405,1.933333278,53.83966827
8/29/20 10:10,88,318.4333191,758.7666626,24.77199936,1.866666675,54.54899979
8/29/20 10:15,88.06666565,317.5,746.2999878,24.79766655,1.933333278,54.57066727
8/29/20 10:20,89,312.8999939,745.333313,24.70433426,1.899999976,53.90999985
8/29/20 10:25,89,312.3999939,748.5333252,24.61166573,1.966666698,53.54066849
8/29/20 10:30,88.9310379,312.9655151,753.7241211,24.64689636,1.965517282,53.56448364
8/29/20 10:35,88.06666565,315.5,747.3666382,24.77400017,1.966666698,54.32833481
8/29/20 10:40,88.6333313,315.2333374,738.9333496,24.75966644,2,54.00600052
8/29/20 10:45,89,311.2333374,743.4000244,24.66200066,1.933333278,53.51433182
8/29/20 10:50,89.06666565,311.1666565,744.5,24.58699989,2.066666603,53.24066544
8/29/20 10:55,89.73332977,309.7000122,748.2333374,24.55366707,1.966666698,52.94033432
8/29/20 11:00,89.9310379,310.0689697,753.6896362,24.53827667,2,52.66827774
8/29/20 11:05,89.84615326,291.7692261,695.2307739,24.66153908,1.923076868,53.74000168
8/29/20 11:10,89.06666565,296.9666748,721.1333618,24.701334,1.866666675,53.59700012
8/29/20 11:15,89.80000305,297.6000061,742.5999756,24.58699989,1.966666698,53.18799973
8/29/20 11:20,89.96666718,300.7000122,746.4000244,24.55066681,1.933333278,52.78499985
8/29/20 11:25,90,302.4482727,749.1034546,24.48206902,1.965517282,52.57448196
8/29/20 11:30,90,304.0769348,752.8461304,24.44538498,2,52.36153793
8/29/20 11:35,90,305.1111145,750.777771,24.48555565,1.777777791,52.17111206
8/29/20 11:40,,,,,,
8/29/20 11:45,,,,,,
8/29/20 11:50,,,,,,
8/29/20 11:55,90,278.6363525,705.4545288,24.65636444,2,52.99454498
8/29/20 12:00,90,284.2962952,723,24.59703636,1.814814806,52.72333145
8/29/20 12:05,90.14286041,286.8571472,730.2857056,24.50714302,2,52.41857147
8/29/20 12:10,,,,,,
8/29/20 12:15,,,,,,
8/29/20 12:20,91,271,759.1428833,24.06999969,2.285714388,51.00857162
8/29/20 12:25,91,272.9666748,774.8666382,23.95899963,2.099999905,50.74466705
8/29/20 12:30,91,278.2666626,784.9333496,23.90399933,1.833333373,50.39366531
8/29/20 12:35,91,279.7666626,790.9666748,23.85433388,1.666666627,50.24700165
8/29/20 12:40,90.09999847,289.3333435,792.666687,24.02000046,1.5,51.3116684
8/29/20 12:45,90,289.3666687,790.9000244,24.11766624,1.533333302,51.58533478
8/29/20 12:50,90.8666687,286.0333252,766.333313,24.02466583,1.666666627,51.06000137
8/29/20 12:55,91,285.4666748,744.4333496,23.95233345,1.600000024,50.77166748
8/29/20 13:00,91.10344696,284.8965454,730.3448486,23.87137985,1.862069011,50.73689651
8/29/20 13:05,91.90000153,281.8666687,716.7000122,23.85633278,1.466666698,50.46966553
8/29/20 13:10,92.03333282,281.0333252,705.6333618,23.80999947,1.566666722,50.42566681
8/29/20 13:15,92,281.1000061,689.9000244,23.72966576,1.5,50.36800003
8/29/20 13:20,92.1333313,278.1000061,676.2999878,23.66500092,1.533333302,50.36100006
8/29/20 13:25,92.6333313,276.7333374,662.2000122,23.63733292,1.600000024,50.27433395
8/29/20 13:30,92,286.0333252,651.7666626,23.86199951,1.566666722,51.63033295
8/29/20 13:35,91.90000153,282.2333374,643.9333496,23.85933304,1.533333302,51.62533188
8/29/20 13:40,92.24137878,277.758606,631.2069092,23.76137924,1.482758641,51.08586121
8/29/20 13:45,93,276.6333313,618.9666748,23.70499992,1.433333278,50.85333252
8/29/20 13:50,93,276.0666809,614.0333252,23.71233368,1.566666722,50.52500153
8/29/20 13:55,93.03333282,276.2333374,605.1333618,23.65266609,1.566666722,50.3516655
8/29/20 14:00,93.16666412,275.2333374,600.5999756,23.56766701,1.399999976,50.30766678
8/29/20 14:05,93.8666687,273.3333435,596.2000122,23.58133316,1.100000024,49.96766663
8/29/20 14:10,94,271.5333252,593.7999878,23.4936676,1.100000024,49.88266754
8/29/20 14:15,94.06666565,271.5666809,587.2666626,23.48800087,1.100000024,49.88299942
8/29/20 14:20,93.03448486,281.1034546,586.1034546,23.78000069,1,50.9044838
8/29/20 14:25,93.23332977,278.2333374,583.9666748,23.68566704,1.200000048,51.00566483
8/29/20 14:30,93.96666718,274.4333191,576.4000244,23.61366653,1.200000048,50.37799835
8/29/20 14:35,94.09999847,272.5666809,570.833313,23.50833321,1.100000024,50.17366791
8/29/20 14:40,94.3666687,271.7000122,566.4333496,23.42933273,1.066666722,50.07866669
8/29/20 14:45,94.96666718,270.9333191,563.0666504,23.44000053,1,49.7753334
8/29/20 14:50,95,269.9333191,560.833313,23.43199921,1,49.56433487
8/29/20 14:55,94.26667023,274.5333252,554.0666504,23.53333282,1,50.44300079
8/29/20 15:00,94,279.6896667,554.2758789,23.75275803,1,50.86034393
8/29/20 15:05,94.46666718,275.9666748,548.9666748,23.65600014,1.266666651,50.45199966
8/29/20 15:10,94.56666565,277.8999939,558.9666748,23.57766724,1,50.05866623
8/29/20 15:15,94.23332977,280.8666687,578.2999878,23.53833389,1,49.8116684
8/29/20 15:20,93.40000153,287.2000122,596.3666382,23.6673336,1,50.34566498
8/29/20 15:25,93,293.3666687,603.2666626,23.94400024,1.066666722,50.65733337
8/29/20 15:30,92.09999847,336.1000061,610.9666748,23.91233253,1.233333349,51.08666611
8/29/20 15:35,92.83333588,322.5,609.9333496,23.75966644,1.200000048,50.2159996
8/29/20 15:40,92.79310608,311.4827576,601.2758789,23.69861984,1.241379261,50.32862091
8/29/20 15:45,92,317.8999939,603.333313,23.87866592,1.266666651,51.42399979
8/29/20 15:50,92,316.379303,608.0689697,24.03034401,1.275862098,51.23310471
8/29/20 15:55,92.26667023,310.1333313,601.8666382,23.93533325,1.533333302,51.46699905
8/29/20 16:00,93,298.2666626,596.2999878,23.74733353,1.166666627,50.74300003
8/29/20 16:05,92.16666412,302.7999878,601.5,23.84366608,1.133333325,51.70633316
8/29/20 16:10,92,305.8333435,597.4000244,24.00233269,1.033333302,51.78566742
8/29/20 16:15,92,307.1000061,592.5,24.06666756,1.266666651,51.972332
8/29/20 16:20,92.82758331,297.7241516,595,23.86793137,1.310344815,51.27310181
8/29/20 16:25,92.3666687,298.6666565,602.5666504,23.86599922,1.033333302,51.55099869
8/29/20 16:30,92,304.5333252,597.7666626,24.0170002,1.066666722,51.87366486
8/29/20 16:35,92,308.3333435,591.2666626,24.0996666,1.033333302,51.79299927
8/29/20 16:40,92.03333282,309.0666809,589.8666382,24.12666702,1.100000024,51.99633408
8/29/20 16:45,91.90000153,383.6000061,590.9333496,23.90200043,1.166666627,51.64899826
8/29/20 16:50,88.03333282,778.0999756,637.0666504,23.93033409,1.233333349,51.8326683
8/29/20 16:55,89,573.0689697,648.7930908,24.06724167,1.241379261,52.64517212
8/29/20 17:00,89,535.0999756,653.7666626,24.14633369,1.233333349,52.67366791
8/29/20 17:05,89.06666565,517.3666382,659.8666382,24.18466759,1.366666675,52.95000076
8/29/20 17:10,88.7857132,509.7142944,676.0714111,24.22214317,1.142857194,53.14714432
8/29/20 17:15,88.83870697,499.4838562,676.5806274,24.25322533,1.322580695,53.33935547
8/29/20 17:20,89,474.0689697,674.8965454,24.2765522,1.310344815,53.39172363
8/29/20 17:25,89,459.6666565,666.4000244,24.29933357,1.200000048,53.60866547
8/29/20 17:30,89.66666412,447.0666809,653.9000244,24.31866646,1.100000024,53.44866562
8/29/20 17:35,90,438.3448181,641.7241211,24.35931015,1.379310369,53.43448257
8/29/20 17:40,90,432,627.7000122,24.39599991,1.333333373,53.51100159
8/29/20 17:45,90,426.1666565,612.0999756,24.41466713,1.366666675,53.80500031
8/29/20 17:50,90,421.7000122,598.2666626,24.41900063,1.233333349,54.15499878
8/29/20 17:55,90,418.1333313,592.4666748,24.43333244,1.299999952,54.26133347
8/29/20 18:00,90.19999695,414.2333374,580.666687,24.44099998,1.200000048,54.39666748
8/29/20 18:05,91,409.8666687,574.2000122,24.47333336,1.299999952,54.39699936
8/29/20 18:10,91,405.7000122,567.666687,24.48233414,1.366666675,54.50233459
8/29/20 18:15,91,402.3448181,561.4138184,24.47275925,1.413793087,54.6268959
8/29/20 18:20,91,397.6666565,558.4666748,24.48900032,1.200000048,54.61066818
8/29/20 18:25,91,394.2692261,553.1923218,24.46346092,1.230769277,54.73192215
8/29/20 18:30,91,391.4333191,546.333313,24.47166634,1.133333325,54.78633499
8/29/20 18:35,91.6333313,386.6666565,538.0333252,24.49866676,1.133333325,54.70700073
8/29/20 18:40,91.76667023,383.7999878,536,24.50033379,1.166666627,54.75766754
8/29/20 18:45,91.90000153,381.7999878,533.4666748,24.45899963,1.066666722,54.90299988
8/29/20 18:50,92,380.6000061,528.666687,24.51633263,1.166666627,54.69100189
8/29/20 18:55,92,377.4482727,527.3448486,24.48758698,1.103448272,54.86413956
8/29/20 19:00,92,374.8999939,525.2666626,24.54199982,1.133333325,54.68700027
8/29/20 19:05,92,371.7999878,522.0999756,24.54133415,1.266666651,54.66766739
8/29/20 19:10,92,367.7666626,523.0666504,24.52466583,1.100000024,54.71933365
8/29/20 19:15,92,368.9333191,537.7333374,24.26033401,1.299999952,54.09433365
8/29/20 19:20,91.3666687,377.0666809,586.5,24.0423336,1.100000024,52.92200089
8/29/20 19:25,91,381.7391357,632.6521606,23.89826012,1.130434752,52.31043625
8/29/20 19:30,91,384,655,23.76000023,1,52.20999908
8/29/20 19:35,,,,,,
8/29/20 19:40,90,356.1333313,675.1333618,23.96666718,1.200000048,52.85666656
8/29/20 19:45,90.23999786,355.3200073,686.7600098,23.92160034,1.24000001,52.63119888
8/29/20 19:50,91,354.25,685.25,23.80500031,1.5,51.65000153
8/29/20 19:55,90.05263519,358.578949,691.1052856,23.7405262,1.210526347,52.57631683
8/29/20 20:00,90,358.3999939,695.4333496,23.78966713,1.100000024,52.83399963
8/29/20 20:05,90.23332977,353.8666687,689.333313,23.74600029,1.033333302,52.56466675
8/29/20 20:10,90.69999695,355.2000122,695.9333496,23.61366653,1,51.69666672
8/29/20 20:15,90,359.1666565,706.7333374,23.68366623,1.033333302,52.86899948
8/29/20 20:20,90,356.2666626,707.7000122,23.70866585,1.033333302,52.98133469
8/29/20 20:25,90.03448486,349.5862122,702.3448486,23.57275772,1.034482718,52.33724213
8/29/20 20:30,89.90000153,357.0666809,712.5,23.61466599,1.066666722,52.94566727
8/29/20 20:35,89.83333588,357.8999939,716.1333618,23.70100021,1,53.05699921
8/29/20 20:40,90,355.0666809,709.6333618,23.72366714,1,53.13166809
8/29/20 20:45,90,354.2857056,699.0476074,23.73952293,1.09523809,53.19857025
8/29/20 20:50,90,341.9090881,674.2727051,23.78090858,1,53.23363495
8/29/20 20:55,90,342.2142944,686.5357056,23.77892876,1.071428537,53.2885704
8/29/20 21:00,90,341.1600037,688.7600098,23.77079964,1.039999962,53.35240173
8/29/20 21:05,90,338.8275757,694.1034546,23.7572422,1.034482718,53.45793152
8/29/20 21:10,90,337.2257996,692.4838867,23.7567749,1.064516187,53.50645065
8/29/20 21:15,90,334.6521606,693.5652466,23.58347893,1.043478251,53.18130493
8/29/20 21:20,90,330.2727356,668.9091187,23.65090942,1.090909123,53.57090759
8/29/20 21:25,90,332.9642944,697.6428833,23.7053566,1,53.45035553
8/29/20 21:30,90,333.0666809,703.666687,23.68033409,1,53.59166718
8/29/20 21:35,90,331.1333313,701.5999756,23.67533302,1,53.63600159
8/29/20 21:40,90,329.1000061,699.9000244,23.6673336,1,53.72066498
8/29/20 21:45,90,328.8620605,702.758606,23.6727581,1,53.75620651
8/29/20 21:50,89.93333435,327.0333252,704.5333252,23.66366577,1,53.86800003
8/29/20 21:55,90,325.6333313,704.7333374,23.69366646,1.033333302,53.78366852
8/29/20 22:00,89.69999695,325.1666565,711.6333618,23.68700027,1,53.83466721
8/29/20 22:05,89.58620453,323.1034546,712.2758789,23.68862152,1.034482718,53.90482712
8/29/20 22:10,89.19999695,322.6333313,717.6333618,23.69933319,1.033333302,53.93399811
8/29/20 22:15,89.09999847,321.4666748,717.833313,23.68166733,1,54.04600143
8/29/20 22:20,89,321.7666626,718.9000244,23.65699959,1,54.14033508
8/29/20 22:25,89.16666412,319.8666687,723.0999756,23.69766617,1,54.00299835
8/29/20 22:30,89,321.3333435,725.7666626,23.65933418,1.033333302,54.13899994
8/29/20 22:35,89,319,735.8666382,23.64866638,1,54.25066757
8/29/20 22:40,89,319.9333191,743.5333252,23.64333344,1,54.26766586
8/29/20 22:45,89,319.3103333,747.8965454,23.64172363,1.034482718,54.28620529
8/29/20 22:50,89,317.8333435,752.0333252,23.5890007,1.033333302,54.47733307
8/29/20 22:55,89,317.3333435,752.5666504,23.61199951,1.033333302,54.41333389
8/29/20 23:00,89,317.1333313,750.4666748,23.58666611,1.033333302,54.52566528
8/29/20 23:05,89,316.4333191,755.0333252,23.57033348,1,54.53499985
8/29/20 23:10,88.8666687,315.6666565,763.5,23.55633354,1.033333302,54.65766525
8/29/20 23:15,88.3666687,317.2000122,770.7999878,23.57266617,1.033333302,54.68299866
8/29/20 23:20,88.03448486,319.3103333,776.6896362,23.5362072,0.965517223,54.73482895
8/29/20 23:25,88,318,779,23.51413727,1,54.79241562
8/29/20 23:30,88,319.9333191,779.666687,23.53366661,0.966666639,54.80866623
8/29/20 23:35,88,320.9333191,790.833313,23.4766674,1,55.03866577
8/29/20 23:40,88,323.8333435,802.7000122,23.47100067,0.966666639,55.15066528
8/29/20 23:45,87.5,326.2666626,816,23.4363327,0.933333337,55.29466629
8/29/20 23:50,87.26667023,328.1000061,818.7999878,23.44733238,0.733333349,55.30633163
8/29/20 23:55,87.03333282,331.6000061,827.2666626,23.41966629,0.899999976,55.41533279
8/30/20 0:00,87,334.2666626,833.2999878,23.4193325,0.833333313,55.49333191
8/30/20 0:05,87,337.0344849,841.5516968,23.40172386,0.758620679,55.48965454
8/30/20 0:10,87,338.0333252,851.2999878,23.41900063,0.600000024,55.41666794
8/30/20 0:15,87,338.5,857.2999878,23.40333366,0.666666687,55.48899841
8/30/20 0:20,86.96666718,339.0666809,864.5999756,23.38966751,0.333333343,55.52433395
8/30/20 0:25,86.66666412,339.3333435,870.4333496,23.3623333,0.5,55.56733322
8/30/20 0:30,86.16666412,339.2999878,875.9333496,23.32299995,0.366666675,55.67166519
8/30/20 0:35,86.43333435,340.0666809,872.5,23.32133293,0.600000024,55.63966751
8/30/20 0:40,86.69999695,340.5,869.2333374,23.32333374,0.5,55.60699844
8/30/20 0:45,86.58620453,341.1379395,871.6551514,23.33137894,0.448275864,55.57413864
8/30/20 0:50,86.03333282,342.6000061,875.2666626,23.28633308,0.566666663,55.71666718
8/30/20 0:55,86.03333282,344.8999939,879.4333496,23.30033302,0.300000012,55.63733292
8/30/20 1:00,86,346.3333435,880.0666504,23.25966644,0.400000006,55.72166824
8/30/20 1:05,86,346.3666687,889.4666748,23.2203331,0.266666681,55.80166626
8/30/20 1:10,86,348.8666687,889,23.23933411,0.466666669,55.66066742
8/30/20 1:15,86,349.8666687,888.6333618,23.21100044,0.433333337,55.7879982
8/30/20 1:20,86,350.6896667,889.8965454,23.17551804,0.241379306,55.88930893
8/30/20 1:25,86,351.1666565,893.333313,23.19400024,0.233333334,55.77399826
8/30/20 1:30,86,350.2666626,892.2000122,23.14299965,0.06666667,55.90433502
8/30/20 1:35,86,349.3999939,903.6333618,23.14866638,0.233333334,55.82433319
8/30/20 1:40,86,347.5333252,900.4333496,23.13733292,0.233333334,55.85433197
8/30/20 1:45,86,346.6666565,900.9333496,23.1123333,0.200000003,55.8769989
8/30/20 1:50,86,345.9666748,903.333313,23.08499908,0.200000003,55.9383316
8/30/20 1:55,86,343.8999939,902.166687,23.06166649,0.266666681,55.99966812
8/30/20 2:00,86,342.6551819,906.7241211,23.05586243,0.206896558,55.92724228
8/30/20 2:05,86,341.8333435,901.666687,23.04333305,0.200000003,55.95299911
8/30/20 2:10,86,339.4666748,902.9000244,23.01566696,0.233333334,56.05266571
8/30/20 2:15,86,338.5,901.3666382,22.97299957,0.233333334,56.12566757
8/30/20 2:20,86,337.7999878,905.4666748,22.98333359,0.233333334,56.01699829
8/30/20 2:25,86,336.4666748,907.0666504,22.95933342,0.166666672,56.11800003
8/30/20 2:30,86,334.3666687,908.2000122,22.94799995,0.13333334,56.04700089
8/30/20 2:35,86,333.5666809,906.9333496,22.91200066,0.233333334,56.15999985
8/30/20 2:40,86,334.3103333,906.9655151,22.92448235,0.172413796,56.04551697
8/30/20 2:45,86,336.5,905.0666504,22.89233398,0.06666667,56.06800079
8/30/20 2:50,86,335.8999939,910.666687,22.8560009,0.333333343,56.11700058
8/30/20 2:55,86,335.5333252,911.7000122,22.83966637,0.13333334,56.13066483
8/30/20 3:00,86,335.5,912.6333618,22.83133316,0.200000003,56.08366776
8/30/20 3:05,86,333.6000061,921.4666748,22.79700089,0.333333343,56.15533447
8/30/20 3:10,86,334.0666809,923.2333374,22.7859993,0.466666669,56.04199982
8/30/20 3:15,85.8666687,334.4333191,927.4333496,22.78133392,0.466666669,56.00333405
8/30/20 3:20,85.89655304,333.9310303,936.6551514,22.76068878,0.37931034,55.95069122
8/30/20 3:25,85.46666718,334.7000122,941.2333374,22.72299957,0.366666675,55.99700165
8/30/20 3:30,85.96666718,334.1666565,938.6333618,22.72699928,0.366666675,55.86100006
8/30/20 3:35,85.90000153,334.2000122,938.8666382,22.68833351,0.266666681,55.81633377
8/30/20 3:40,86,333.7333374,934.4333496,22.6483326,0.400000006,55.84833145
8/30/20 3:45,86,333.1666565,927.9333496,22.61300087,0.166666672,55.82666779
8/30/20 3:50,86,333,924.4333496,22.61966705,0.266666681,55.73899841
8/30/20 3:55,86,333.1000061,916.3666382,22.60700035,0.166666672,55.63999939
8/30/20 4:00,86,329.379303,906.9655151,22.5458622,0.275862068,55.71344757
8/30/20 4:05,86,330.3666687,903.5333252,22.5443325,0.233333334,55.61999893
8/30/20 4:10,86,329.0333252,897,22.51433372,0.200000003,55.63766479
8/30/20 4:15,86.3666687,327.5,886.0999756,22.50699997,0.166666672,55.52500153
8/30/20 4:20,87,326.0333252,877.4666748,22.50699997,0.13333334,55.45966721
8/30/20 4:25,87,326.5666809,862.4666748,22.47766685,0.13333334,55.59433365
8/30/20 4:30,87,326.6333313,863.5666504,22.5340004,0.333333343,55.4469986
8/30/20 4:35,86.09999847,329.4333191,916.2666626,22.79933357,2.133333445,55.51633453
8/30/20 4:40,85.17241669,302.4827576,996.5861816,23.00275803,4.689655304,55.62241364
8/30/20 4:45,85.1333313,292.1666565,1004.233337,23.14033318,5.566666603,55.7266655
8/30/20 4:50,85.16666412,277.3999939,1012.133362,23.13166618,5.033333302,55.81533432
8/30/20 4:55,87.73332977,233.3333282,849.2666626,22.74233246,4.666666508,55.89099884
8/30/20 5:00,89.43333435,214.5333405,740.2999878,22.66533279,4.333333492,55.83000183
8/30/20 5:05,90.40000153,192.3333282,691.9000244,22.60933304,3.933333397,55.77666855
8/30/20 5:10,91.46666718,168.8000031,621.7000122,22.50066757,4.166666508,55.96966553
8/30/20 5:15,92,172.8275909,590.6206665,22.57172394,4.068965435,55.80620575
8/30/20 5:20,92.46666718,147.1999969,567.5999756,22.53899956,4.400000095,55.97966766
8/30/20 5:25,93.90000153,128.6666718,521.0333252,22.47066689,4.433333397,56.19533157
8/30/20 5:30,94.1333313,129.4666595,498.4333191,22.54066658,4.5,56.07333374
8/30/20 5:35,94.73332977,117.1666641,479.2999878,22.59666634,3.799999952,55.97066498
8/30/20 5:40,95,90.40000153,455.2333374,22.60466576,3.299999952,55.7266655
8/30/20 5:45,95,99.30000305,438.6666565,22.73800087,3.033333302,55.46900177
8/30/20 5:50,95,98.16666412,435.7000122,22.85233307,3.166666746,55.21766663
8/30/20 5:55,95.03448486,71.48275757,417.7241516,22.65172386,2.793103456,55.34965515
8/30/20 6:00,95.09999847,97.40000153,422.2333374,22.81100082,2.466666698,54.99066544
